"Time","Redis","PostgreSQL","rails_2","rails_1","Gitaly"
1712931510000,0.08618181818178117,0.1149090909091518,0.3121818181819189,0.3149090909090859,0.02472727272715114
1712931540000,0.08618181818184734,0.10600000000003185,0.32345454545449537,0.32072727272739454,0.022181818181839508
1712931570000,0.0876363636363584,0.09490909090911215,0.3385454545454363,0.31218181818185275,0.017999999999963157
1712931600000,0.08854545454543605,0.08509090909084827,0.3594545454545537,0.3210909090908406,0.09363636363645655
1712931630000,0.08927272727272462,0.0840000000000477,0.39490909090897997,0.3285454545453833,0.16545454545458527
1712931660000,0.08945454545457987,0.08381818181819245,0.47474453616493273,0.3898181818182245,0.270545454545407
1712931690000,0.08818181818179172,0.07781818181816069,0.5616363636364193,0.5012727272727222,0.4092727272728307
1712931720000,0.09072727272730186,0.0770909090909383,0.4420000000000902,0.4872727272727143,0.2805454545454601
1712931750000,0.08818181818185789,0.06763636363631875,0.36654545454545207,0.4510909090909331,0.12509090909092768
1712931780000,0.0818181818181819,0.06563636363637437,0.3698181818181846,0.44200000000002393,0.107636363636332
1712931810000,0.08618181818184734,0.07399999999992868,0.4370909090909253,0.397272727272701,0.1007272727272227
1712931840000,0.08945454545457987,0.07763636363630544,0.43872727272735756,0.41000000000011927,0.1585454545454097
1712931870000,0.09000000000001329,0.07236363636362853,0.4990909090908563,0.47345454545462784,0.25799999999997636
1712931900000,0.08909090909093564,0.06527272727273004,0.47890909090909384,0.4790909090908828,0.25418181818194285
1712931930000,0.08654545454549167,0.06363636363636382,0.37727272727272765,0.48818181818179207,0.16090909090906458
1712931960000,0.08727272727271407,0.06763636363631875,0.34272727272724657,0.4876363636364246,0.12418181818185015
1712931990000,0.09090909090909094,0.06690909090909625,0.33636363636357036,0.5603636363634991,0.11927272727268512
1712932020000,0.0976363636363452,0.06509090909087478,0.31745454545459595,0.5705454545454731,0.14181818181816874
1712932050000,0.09927272727271141,0.05890909090912011,0.30072727272728883,0.36490909090915213,0.11309090909086428
1712932080000,0.08981818181815804,0.0572727272727539,0.2825454545453383,0.22381818181820579,0.049454545454566734
1712932110000,0.085818181818203,0.07018181818182889,0.2810909090908934,0.28963636363636924,0.0339999999999816
1712932140000,0.08345454545454811,0.08199999999990482,0.2890909090909358,0.3400000000000797,0.021818181818129223
1712932170000,0.0847272727272701,0.07509090909092775,0.3038181818181662,0.2974545454546226,0.022181818181905566
1712932200000,0.08600000000005825,0.07218181818183944,0.29309090909089075,0.2887272727272915,0.020909090909117523
1712932230000,0.08527272727276969,0.07618181818186054,0.2949090909091123,0.2901818181818687,0.02000363702483643
1712932260000,0.0865454545454255,0.07836363636359411,0.29781818181820063,0.2781818181818715,0.01963636363632948
1712932290000,0.08709090909085881,0.0749090909090725,0.35418181818187666,0.3021818181817998,0.02127272727276175
1712932320000,0.08927272727272462,0.07981818181817124,0.4827272727272597,0.3287272727273046,0.025090909090927926
1712932350000,0.08800000000000274,0.08981818181815815,0.4710909090908405,0.39581818181818984,0.027454545454516532
1712932380000,0.08145454545453756,0.08236363636361521,0.48745454545456934,0.41945454545447414,0.05672727272732048
1712932410000,0.08072727272731506,0.07036363636361787,0.45381818181816613,0.3874545454545033,0.08672727272728087
1712932440000,0.08272727272725955,0.07181818181826127,0.5296363636363163,0.4756363636362949,0.07290909090912812
1712932470000,0.10327272727273262,0.07654545454543882,0.6003636363636445,0.5716363636363401,0.0627272727272199
1712932500000,0.10254545454544406,0.08145454545460373,0.46309090909086437,0.4679999999999632,0.042909090909101666
1712932530000,0.0865454545454255,0.08890909090914656,0.37109090909084064,0.348363636363634,0.01909090909083
1712932560000,0.08600000000005825,0.08763636363629224,0.40927272727276454,0.34072727272730186,0.017999999999963046
1712932590000,0.08545454545455877,0.0887272727272913,0.4107272727273418,0.321272727272762,0.019636363636395537
1712932620000,0.08890909090914656,0.08563636363641403,0.3752727272727169,0.2981818181817787,0.024545454545494394
1712932650000,0.08672727272728076,0.07836363636366017,0.37072727272726247,0.26018181818190844,0.03327272727269315
1712932680000,0.08163636363639282,0.08090909090910414,0.3554545454545326,0.2781818181818052,0.03490909090905936
1712932710000,0.08018181818181558,0.08127272727274848,0.7321818181818924,0.33563636363641414,0.033272727272759206
1712932740000,0.08036363636367083,0.080363636363737,0.821090909091039,0.3838181818182588,0.06654545454545224
1712932770000,0.08218181818182613,0.06436363636365239,0.5672727272726746,0.5061818181818871,0.14872727272727826
1712932800000,0.08018181818181558,0.061090909090853684,0.5994545454545668,0.549454545454633,0.19109090909094617
1712932830000,0.08236363636361521,0.07618181818179448,0.48109090909089347,0.4632727272727857,0.21927272727275127
1712932860000,0.08381818181819245,0.08745454545450315,0.4399999999999473,0.42618181818179457,0.21109090909098605
1712932890000,0.08163636363639282,0.11109090909085362,0.3410909090909465,0.3100000000000531,0.09127272727280145
1712932920000,0.08600000000005825,0.12581818181821636,0.2987272727272784,0.2345454545454151,0.021454545454484775
1712932950000,0.08690909090906984,0.08309090909090389,0.2552727272727434,0.18254545454547055,0.018909090909106863
1712932980000,0.08127272727274848,0.04436363636367879,0.17763636363650415,0.15127272727265606,0.018545454545528695
1712933010000,0.08309090909090389,0.040727272727235864,0.17927272727267196,0.15945454545442128,0.01963636363632948
1712933040000,0.08145454545453756,0.04145454545452443,0.1772727272726613,0.16018181818190835,0.021454545454550944
1712933070000,0.08036363636360466,0.041272727272669174,0.17236363636356244,0.1583636363636869,0.01909090909076372
1712933100000,0.08145454545453756,0.04109090909094626,0.17145454545455086,0.1627272727273522,0.017818181818174073
1712933130000,0.08054545454539375,0.041272727272669174,0.16054545454548663,0.1576363636364645,0.018909090909040804
1712933160000,0.08036363636367083,0.04218181818181299,0.16327272727271958,0.14963636363635602,0.01872727272731789
1712933190000,0.08090909090903808,0.04254545454545733,0.17709090909080616,0.14963636363635602,0.01818181818181841
1712933220000,0.08727272727271407,0.04145454545452443,0.18345454545454842,0.1574545454544769,0.017818181818108014
1712933250000,0.08781818181814749,0.03854545454543612,0.17327272727270637,0.15490909090903282,0.018545454545528806
1712933280000,0.08236363636368138,0.03963636363636902,0.15854545454547597,0.14890909090906734,0.019090909090962227
1712933310000,0.08145454545453756,0.04890909090906714,0.16818181818175226,0.16436363636365248,0.01872727272725172
1712933340000,0.07945454545459307,0.04927272727271148,0.15527272727274344,0.16254545454549718,0.018181818181884468
1712933370000,0.08036363636367083,0.040363636363723754,0.17127272727282794,0.1580000000001086,0.01818181818188458
1712933400000,0.08090909090910414,0.057636363636332066,0.15272727272729958,0.15618181818182097,0.01963636363639565
1712933430000,0.08254545454547046,0.06199999999999739,0.19799999999998963,0.1621818181819188,0.019419241049477454
1712933460000,0.08309090909090389,0.044909090909046046,0.18890909090901442,0.16818181818181854,0.019454545454606564
1712933490000,0.08036363636367083,0.04254545454545733,0.15509090909095435,0.16181818181834084,0.018909090909173143
1712933520000,0.07818181818180503,0.041818181818168765,0.15363636363637712,0.1618181818182084,0.02072727272719621
1712933550000,0.08490909090912535,0.04072727272730192,0.1514545454545112,0.14836363636356786,0.02018181818176279
1712933580000,0.07836363636359411,0.0414545454545906,0.15327272727273278,0.15745454545460913,0.019272727272685142
1712933610000,0.07963636363638216,0.04163636363637957,0.16109090909085377,0.15690909090904348,0.018727272727185662
1712933640000,0.08272727272732572,0.0439999999999684,0.14236363636366822,0.16072727272734177,0.020363636363618154
1712933670000,0.08309090909090389,0.04254545454545722,0.14636363636368954,0.16145454545456417,0.019636363636395537
1712933700000,0.08072727272731506,0.03963636363636902,0.14927272727271168,0.1503636363635784,0.01818181818188458
1712933730000,0.07927272727267176,0.03963636363636902,0.14981818181821127,0.15672727272718834,0.018727272727185662
1712933760000,0.08018181818181558,0.04181818181823482,0.15345454545458803,0.15218181818186594,0.04109090909088009
1712933790000,0.08090909090910414,0.04109090909088009,0.16527272727266396,0.1479999999999897,0.0410909090908802
1712933820000,0.07945454545459307,0.041454545454590486,0.19054545454551297,0.15545454545446624,0.018909090909106974
1712933850000,0.0916363636363795,0.1752727272727167,0.8314545454544716,0.7318181818181159,0.020363636363684212
1712933880000,0.08745454545456932,0.2985454545454229,1.247454545454424,1.2760000000000056,0.019999999999973705
1712933910000,0.10200000000001064,0.47345454545456145,2.2118181818182086,2.0856363636364144,0.019454545454606564
1712933940000,0.12363636363635044,0.7005454545454334,3.055636363636255,3.109272727272698,0.016909090909162594
1712933970000,0.10636363636367607,0.5489090909091995,2.0183636363636737,2.1592727272726986,0.01781818181824013
1712934000000,0.09072727272723569,0.4252727272727168,1.326909090909017,1.2863636363637028,0.019454545454474226
1712934030000,0.09145454545459053,1.0647272727271644,1.5299999999999605,1.4649090909090194,0.020363636363684212
1712934060000,0.08836363636364697,1.919454545454474,1.8949090909091124,1.744363636363679,0.017454545454529735
1712934090000,0.09036363636365763,1.6912727272728012,2.2978181818182004,2.1712727272727617,0.018909090909040915
1712934120000,0.0927272727273124,1.3683636363636733,2.868727272727318,2.7832727272726268,0.019999999999973705
1712934150000,0.11236363636364166,1.1981818181817785,2.9054545454545986,2.8812727272728145,0.019272727272685142
1712934180000,0.11872727272725159,0.9401818181818685,3.098727272727278,3.0309090909091045,0.01872727272725172
1712934210000,0.11472727272729655,0.9143636363637184,3.495818181818123,3.386909090909136,0.018000000000029215
1712934240000,0.11999999999997357,0.8114545454545641,4.120727272727328,4.22581818181815,0.01909090909082989
1712934270000,0.11600000000001853,0.5865454545454255,3.0789090909092263,3.4843636363635597,0.019999999999907647
1712934300000,0.09472727272732306,0.3269090909091492,1.1981818181817787,1.435636363636414,0.01872727272731778
1712934330000,0.08800000000000274,0.42018181818182887,1.4505454545454999,1.3427272727273125,0.018545454545396467
1712934360000,0.08781818181814749,0.8325454545454705,2.503454545454588,2.3598181818181976,0.01963636363632948
1712934390000,0.08781818181821366,0.9407272727273018,2.7547272727273096,2.7269090909090172,0.019454545454540395
1712934420000,0.08272727272732572,0.8894545454545799,3.020363636363684,2.9580000000001743,0.018909090909106974
1712934450000,0.09490909090911215,0.7654545454545191,2.645272727272756,2.817818181818174,0.018363636363673663
1712934480000,0.09436363636361256,0.3412727272726691,1.2860000000001244,1.4443636363635464,0.01981818181818462
1712934510000,0.09618181818176796,0.15127272727272212,0.8267272727271618,0.802363636363589,0.019999999999973817
1712934540000,0.09709090909091178,0.13599999999999213,0.8078181818181212,0.7889090909092128,0.019818181818184732
1712934570000,0.09563636363640071,0.15672727272725429,0.8694545454545404,0.8179999999999632,0.01872727272718555
1712934600000,0.08963636363636895,0.2139999999999419,0.9154545454545853,0.8881818181817919,0.0201818181817629
1712934630000,0.09563636363633454,0.2843636363636258,1.0916363636363797,0.9490909090909887,0.019090909090895947
1712934660000,0.09636363636368928,0.5545454545454546,1.6578181818182531,1.5338181818180603,0.018545454545462636
1712934690000,0.09618181818176796,0.7150909090908086,2.089272727272725,1.9189090909090405,0.018909090909040915
1712934720000,0.10236363636365498,0.8483636363636338,2.9572727272727537,2.6930909090910893,0.02018181818176279
1712934750000,0.10563636363632134,0.9676363636363848,3.5681818181817517,3.586181818181781,0.01872727272731789
1712934780000,0.10036363636357815,0.675454545454572,2.5736363636363504,2.6270909090908723,0.01818181818181841
1712934810000,0.09272727272724635,0.45999999999998686,1.834181818181837,1.8189090909090408,0.018545454545528806
1712934840000,0.09145454545459053,0.38163636363639286,1.6774545454544505,1.6145454545454414,0.019818181818184732
1712934870000,0.09254545454545726,0.3334545454545482,1.5907272727273019,1.6118181818182085,0.01981818181825079
1712934900000,0.09618181818176796,0.5127272727272861,2.2198181818181846,2.092545454545457,0.018181818181884468
1712934930000,0.10654545454546516,0.7410909090909461,2.82472727272735,2.7516363636363668,0.01872727272725183
1712934960000,0.10818181818183148,0.5201818181818288,1.8087272727273311,1.8594545454544875,0.01981818181818462
1712934990000,0.1074545454545428,0.303818181818166,1.1272727272727936,1.017818181818174,0.0192727272727512
1712935020000,0.10636363636367607,0.24800000000005562,1.040727272727302,0.9861818181818475,0.017999999999963157
1712935050000,0.1023636363635888,0.2630909090908642,1.0654545454545854,0.9516363636363003,0.018363636363607383
1712935080000,0.10909090909090913,0.4030909090908774,1.297272727272767,1.2172727272727406,0.019597505772045776
1712935110000,0.12727272727272732,0.6232727272727061,1.7040000000000877,1.595818181818256,0.019818181818184732
1712935140000,0.1156363636363743,0.5460000000000451,1.511818181818076,1.479454545454593,0.018402342116284554
1712935170000,0.09145454545452436,0.38418181818177066,1.3085454545453434,1.2443636363637451,0.01763636363631882
1712935200000,0.09218181818181292,0.3638181818182852,1.2879999999999365,1.2116363636364855,0.018909090909239312
1712935230000,0.09109090909094619,0.37527272727278294,1.3218181818182615,1.2312727272726824,0.01981818181818462
1712935260000,0.09327272727274583,0.4969090909091227,2.246909090909123,1.9572727272726878,0.19400000000010076
1712935290000,0.09399999999996833,0.7016363636363664,3.797454545454424,3.5894545454545135,0.5074545454546091
1712935320000,0.08854545454543605,0.5985454545454229,3.0705454545454067,3.275636363636361,0.4020000000000108
1712935350000,0.08981818181822421,0.3223636363636285,1.3023636363636548,1.4452727272727564,0.09054545454544694
1712935380000,0.0947272727272569,0.3114545454545641,1.1171315320557902,0.9950909090908353,0.021454545454550944
1712935410000,0.1074545454545428,0.5194545454546065,1.4696363636363956,1.3843636363636922,0.02127272727276186
1712935440000,0.1074545454545428,0.5403636363636576,1.4149090909092181,1.4527272727272993,0.03636363636357043
1712935470000,0.0965454545454123,0.32690909090908304,1.1019999999999448,1.1207272727272624,0.04218181818181321
1712935500000,0.09963636363642192,0.24090909090909096,1.1289090909090937,1.0050909090908882,0.16509090909094104
1712935530000,0.11309090909093034,0.31054545454542026,1.3870909090909913,1.3032727272727325,0.619090909090896
1712935560000,0.11745454545459577,0.3336363636363373,1.4054545454545984,1.3839999999999155,0.7372727272727143
1712935590000,0.10472727272730986,0.2629090909090751,1.1101818181819745,1.109818181818198,0.2783636363637265
1712935620000,0.09654545454547836,0.2349090909090592,1.0387272727273575,0.9630909090909966,0.1349090909091254
1712935650000,0.09709090909091178,0.2798181818182375,1.2719999999999843,1.2096363636363425,0.6925454545455234
1712935680000,0.09818181818184468,0.3114545454545641,1.3849090909091255,1.3449090909091783,0.9956363636363348
1712935710000,0.10727272727275372,0.36472727272729666,1.3347272727272703,1.298181818181845,0.7614545454545641
1712935740000,0.10781818181818714,0.39218181818181297,1.3229090909091281,1.2707272727273944,0.7000000000000002
1712935770000,0.09672727272733361,0.31672727272730716,2.056727272727188,1.9063636363636762,1.7430909090908906
1712935800000,0.09072727272730186,0.25781818181825333,2.4392727272727246,2.4578181818181872,2.443818181818113
1712935830000,0.09236363636366818,0.24690909090905655,2.358909090909054,2.3050909090909544,2.4359999999999262
1712935860000,0.09599999999997888,0.2627272727273522,2.7656363636363084,2.544727272727191,2.480363636363605
1712935890000,0.09890909090906719,0.24381818181817916,2.895818181818256,2.1641818181818633,1.4780000000000162
1712935920000,0.10709090909089858,0.24909090909092246,1.996013884666207,1.5520000000000107,0.6992727272727115
1712935950000,0.1074545454545428,0.24690909090912283,1.2490909090907902,1.2809090909091045,0.9618181818181424
1712935980000,0.10981818181819769,0.253636363636377,1.250909090909078,1.2694545454546065,1.326545454545505
1712936010000,0.1069090909091095,0.20236363636365495,1.4076363636363984,1.3187272727273178,2.455818181818177
1712936040000,0.09618181818183413,0.11581818181816339,1.6916363636362473,1.5600000000000531,3.9427272727273124
1712936070000,0.09563636363633454,0.15000000000000013,1.517454545454596,1.587090909090925,2.8905454545453146
1712936100000,0.10727272727275372,0.24109090909088005,1.301454545454511,1.3725454545455498,1.576909090909083
1712936130000,0.11109090909091968,0.24363636363639019,1.260000000000053,1.2321818181818263,1.5285454545454495
1712936160000,0.1116363636363531,0.23781818181821368,1.295636363636401,1.2201818181818287,1.5518181818181556
1712936190000,0.10781818181812097,0.233272727272693,1.314181818181797,1.2479999999999896,1.3914545454545906
1712936220000,0.10327272727273262,0.23472727272727012,1.2820000000000373,1.2898181818181582,1.088000000000069
1712936250000,0.10236363636365498,0.24145454545452438,1.1454545454546117,1.165090909091007,0.738181818181792
1712936280000,0.09818181818177851,0.2412727272727353,0.967818181818174,0.9321818181817602,0.1596363636363427
1712936310000,0.10254545454544406,0.2529090909090883,0.9489090909091334,0.9172727272727408,0.020181818181961297
1712936340000,0.10090909090907774,0.29818181818184475,1.062363636363708,1.0189090909090408,0.018363636363673663
1712936370000,0.09363636363639016,0.2709090909089852,0.9927272727272466,1.0012727272727222,0.48909090909093567
1712936400000,0.08854545454543605,0.13781818181808136,0.4880000000000029,0.6016363636363004,0.5809090909091704
1712936430000,0.08599999999999208,0.07527272727271683,0.2645454545455078,0.2645454545455077,0.12018181818182894
1712936460000,0.08581818181813683,0.07818181818180503,0.30018181818178935,0.2947272727273893,0.0805454545455262
1712936490000,0.08418181818177062,0.0789090909090937,0.3216363636363402,0.31418181818179736,0.07563636363636117
1712936520000,0.08509090909091443,0.09181818181823487,0.3325454545454045,0.3169090909091625,0.1645454545453754
1712936550000,0.08800000000000274,0.09672727272726755,0.3723636363636287,0.3325454545454044,0.2061818181818209
1712936580000,0.08963636363636895,0.16109090909091972,0.4270909090908722,0.4321818181818263,0.09381818181817936
1712936610000,0.09290909090910149,0.2061818181818209,0.4521818181817998,0.4810909090908273,0.0192727272727512
1712936640000,0.09272727272724635,0.20636363636367605,0.5152727272727963,0.47472727272728354,0.017999999999963157
1712936670000,0.09090909090909094,0.21527272727272995,0.5798181818183037,0.4858181818181371,0.019636363636395537
1712936700000,0.09563636363640071,0.25909090909090915,0.7203636363635519,0.5672727272727408,0.022000000000050535
1712936730000,0.10200000000001064,0.3187272727273178,0.8249090909091387,0.6974545454544241,0.02272727272727293
1712936760000,0.10145454545457722,0.2745454545454282,0.821454545454551,0.6810909090909596,0.02327272727277241
1712936790000,0.0976363636363452,0.23872727272729133,0.8274545454545166,0.6787272727271724,0.01963636363639565
1712936820000,0.09618181818176796,0.21200000000006358,0.7965454545454784,0.718909090909107,0.226909090909017
1712936850000,0.099818181818211,0.197272727272767,0.8581818181818316,0.7616363636362872,0.5169090909091625
1712936880000,0.10345454545458788,0.19018181818180246,1.0298181818181713,0.9289090909090276,0.8316363636363268
1712936910000,0.1185454545454625,0.20327272727266654,1.4301818181818158,1.3438181818182455,1.352363636363655
1712936940000,0.11363636363636365,0.192181818181813,1.3699999999999737,1.3079999999999763,1.0389090909090806
1712936970000,0.09272727272724635,0.13636363636370263,1.1963636363636234,1.176727272727228,0.45927272727263224
1712937000000,0.0916363636363795,0.14163636363644583,1.1109090909089985,1.1605454545454865,0.38563636363628173
1712937030000,0.09945454545456667,0.18199999999997107,1.100181818181789,1.0440000000000347,0.3307272727273153
1712937060000,0.10127272727278813,0.17854545454544934,1.1196363636364617,0.9874545454546355,0.42472727272721733
1712937090000,0.10181818181815538,0.12945454545459312,1.2903636363635915,1.2627272727273522,0.8763636363635173
1712937120000,0.10072727272728865,0.11490909090901957,1.3449090909091121,1.4399999999999473,1.0003636363635784
1712937150000,0.09672727272726744,0.1436363636363902,1.158545454545542,1.6927272727272462,0.612545454545497
1712937180000,0.09200000000002384,0.15799999999997627,1.144545454545534,1.5705454545455395,0.43018181818188184
1712937210000,0.09018181818180238,0.1460000000000451,1.341818181818169,1.2800000000000267,0.420181818181829
1712937240000,0.08781818181821366,0.14290909090910153,1.4212727272727619,1.4579999999999766,0.41327272727271946
1712937270000,0.09309090909095674,0.11781818181817405,0.8758181818182164,0.8589090909091202,0.26381818181815286
1712937300000,0.10127272727272207,0.10509090909095409,0.5489090909090012,0.5001818181819216,0.11672727272724115
1712937330000,0.09145454545459053,0.13363636363633735,0.6463636363636233,0.5267272727272279,0.06654545454551819
1712937360000,0.08109090909089323,0.17036363636361795,0.707636363636332,0.6429090909091016,0.029999999999960503
1712937390000,0.08454545454541496,0.16581818181816343,0.6683636363636074,0.6358181818182033,0.026181818181860828
1712937420000,0.08945454545457987,0.16854545454539638,0.6787272727273047,0.5839999999999818,0.01927272727275131
1712937450000,0.08800000000000274,0.16854545454546266,0.6814545454544715,0.5630909090909306,0.01872727272725183
1712937480000,0.0876363636363584,0.16600000000001858,0.6827272727273258,0.5770909090910046,0.02072727272726238
1712937510000,0.09018181818180238,0.1774545454545826,0.8514545454546435,0.7330909090908379,0.02781818181809481
1712937540000,0.08836363636364697,0.20072727272722257,1.2069090909091094,1.1430909090908907,0.03490909090905936
1712937570000,0.08454545454548101,0.17545454545457195,1.3170909090909517,1.1625454545454308,0.0670909090909515
1712937600000,0.08800000000000274,0.14527272727269036,1.1892727272727246,1.1223636363635625,0.2089090909091863
1712937630000,0.09200000000002384,0.1572727272726877,1.089636363636369,1.1012727272727223,0.28490909090912553
1712937660000,0.0976363636363452,0.1641818181817971,1.3820000000000372,1.329636363636316,0.22145454545461696
1712937690000,0.10727272727275372,0.16927272727268494,1.7445454545455343,1.7636363636363637,0.18927272727279099
1712937720000,0.10036363636364432,0.18109090909089332,1.2021818181817998,1.227636363636504,0.09927272727271164
1712937750000,0.09854545454548902,0.21472727272723058,0.8405454545453807,0.774181818181784,0.020909090909051464
1712937780000,0.09745454545455612,0.20781818181812106,0.8627272727272861,0.7572727272727539,0.01872727272731789
1712937810000,0.10181818181822155,0.21363636363636374,0.9478181818183329,0.7905454545455131,0.020000000000039875
1712937840000,0.09672727272726744,0.20236363636358878,0.7649090909090859,0.7714545454545509,0.04454545454546799
1712937870000,0.08618181818184734,0.18254545454547055,0.643272727272746,0.7790909090908827,0.07945454545452713
1712937900000,0.08454545454548101,0.18436363636369202,0.6869090909090038,0.8079999999999763,0.07781818181809463
1712937930000,0.08236363636361521,0.18981818181815813,0.8296363636363823,0.8616363636363532,0.07000000000003981
1712937960000,0.08436363636362587,0.1683636363636073,1.1445454545454679,1.0218181818182615,0.20181818181822175
1712937990000,0.08909090909093564,0.11490909090908574,1.7287272727272387,1.5467272727273338,0.5059999999999657
1712938020000,0.08836363636364697,0.10927272727269832,1.634363636363692,1.6169090909090962,0.6243636363635731
1712938050000,0.0887272727272913,0.1543636363635994,1.2785454545455155,1.2410909090909463,0.7872727272727804
1712938080000,0.08800000000000274,0.19909090909092242,1.1196363636362634,1.1169090909090964,0.731999999999971
1712938110000,0.08745454545456932,0.30527272727274324,0.7436363636363904,0.7730909090909172,0.22163636363633998
1712938140000,0.0836363636363372,0.3310909090909594,0.5141818181817972,0.5561818181818872,0.018727272727185662
1712938170000,0.07945454545452701,0.1509090909090116,0.2621818181818528,0.30854545454540994,0.01927272727288365
1712938200000,0.07800000000001595,0.040363636363591526,0.1690909090908299,0.15218181818179988,0.022545454545417676
1712938230000,0.07818181818180503,0.040727272727235864,0.1719999999999844,0.15545454545459858,0.020909090909117634
1712938260000,0.07818181818180503,0.04218181818187916,0.15945454545455362,0.15545454545466475,0.018363636363607494
1712938290000,0.07854545454544926,0.04236363636366813,0.1572727272726877,0.1527272727274318,0.018545454545462747
1712938320000,0.0789090909090936,0.04163636363637957,0.16636363636366314,0.15999999999998715,0.02181818181819528
1712938350000,0.07872727272730451,0.04109090909088009,0.16800000000009563,0.150909090909078,0.021454545454484886
1712938380000,0.07854545454544926,0.04018181818180244,0.1629090909090093,0.15599999999996572,0.01981818181818462
1712938410000,0.080727272727249,0.0427272727272463,0.16018181818190835,0.16363636363642997,0.018909090909040915
1712938440000,0.07927272727273793,0.04218181818181299,0.16818181818175226,0.15345454545452186,0.019636363636329368
1712938470000,0.07781818181816069,0.04109090909094626,0.1710909090909728,0.16018181818177601,0.019818181818118563
1712938500000,0.07963636363638216,0.04054545454551284,0.15654545454546542,0.1687272727273842,0.019090909090962227
1712938530000,0.07854545454544926,0.04018181818180244,0.1725454545454178,0.1516363636363004,0.01872727272725183
1712938560000,0.07963636363638216,0.0405454545453805,0.1734545454546278,0.15490909090916516,0.02072727272732844
1712938590000,0.08036363636367083,0.05363636363637703,0.1685454545453965,0.16199999999999748,0.020545454545473185
1712938620000,0.07927272727273793,0.05363636363637703,0.15545454545453252,0.16599999999995252,0.01836363636373972
1712938650000,0.08163636363639282,0.04127272727273523,0.15199999999994462,0.15872727272726495,0.018545454545462636
1712938680000,0.08163636363632665,0.04127272727273534,0.15363636363637723,0.15381818181803397,0.02072727272726238
1712938710000,0.08399999999998153,0.04200000000002391,0.16018181818184218,0.1450909090909014,0.02072727272726227
1712938740000,0.08345454545454811,0.04309090909089064,0.14909090909085643,0.14527272727275653,0.018545454545396578
1712938770000,0.0796363636363161,0.041454545454524316,0.15018181818172316,0.15363636363644317,0.018545454545462636
1712938800000,0.07909090909094885,0.039818181818158105,0.15345454545452197,0.15309090909087752,0.020545454545407127
1712938830000,0.07963636363638216,0.04254545454552339,0.150909090909078,0.15527272727274344,0.020909090909051464
1712938860000,0.0800000000000265,0.04200000000002391,0.1549090909090991,0.15709090909103107,0.018909090908974746
1712938890000,0.08090909090910414,0.041272727272669174,0.1690909090908962,0.16036363636369733,0.019818181818184732
1712938920000,0.07963636363638216,0.04236363636366813,0.1509090909090779,0.1598181818181318,0.020000000000039875
1712938950000,0.07836363636366017,0.04200000000002391,0.1518181818182217,0.15581818181824292,0.02127272727276197
1712938980000,0.07945454545452701,0.04145454545452443,0.156000000000032,0.16545454545445304,0.01927272727275131
1712939010000,0.08090909090910414,0.04163636363637957,0.15509090909088807,0.1554545454545324,0.018909090909040915
1712939040000,0.08399999999998153,0.05800000000004246,0.2887272727272916,0.1910909090909465,0.0207272727271961
1712939070000,0.08709090909092498,0.23345454545454813,1.0601818181819747,0.9467272727272015,0.020545454545473296
1712939100000,0.09418181818182347,0.35618181818182093,1.5420000000000242,1.452363636363589,0.11218181818178663
1712939130000,0.17145454545455074,0.4878181818181475,2.651090909090867,2.488181818181792,1.774181818181784
1712939160000,0.21763636363631866,0.5974545454545561,3.631454545454604,3.8281818181817386,2.733454545454482
1712939190000,0.15109090909093292,0.5507272727272225,2.4914545454545904,2.641636363636313,1.1007272727272888
1712939220000,0.10581818181824276,0.5216363636362737,1.5663636363635969,1.5454545454545454,0.0274545454545827
1712939250000,0.09618181818176796,1.1958181818181899,1.684363636363626,1.6336363636364033,0.02018181818182896
1712939280000,0.0927272727273124,2,1.9236363636363505,1.8989090909091337,0.020363636363551874
1712939310000,0.09654545454547836,1.7734545454546276,2.632727272727392,2.5136363636362975,0.01963636363632948
1712939340000,0.09781818181820034,1.6225454545454174,3.5187272727273173,3.4158181818182953,0.016909090908964086
1712939370000,0.14454545454546786,1.3365454545454254,3.6698181818181848,3.620727272727196,0.8314545454545377
1712939400000,0.17672727272729394,1.0440000000000345,4.2472727272727,4.040363636363591,1.3521818181818661
1712939430000,0.14399999999996826,0.9785454545454493,4.081636363636327,4.073454545454561,0.49836363636369996
1712939460000,0.13399999999998147,0.8645454545454413,4.268000000000029,4.169454545454606,0.02527272727278307
1712939490000,0.1309090909091042,0.8187272727273177,4.077454545454582,4.093818181818113,0.018909090909106974
1712939520000,0.12290909090912794,0.7621818181817865,4.108727272727199,4.0043636363636,0.016909090909096425
1712939550000,0.11145454545449784,0.6401818181818685,3.307636363636398,3.3756363636364277,0.020000000000039986
1712939580000,0.09909090909092233,0.39563636363640076,1.5096363636362764,1.656363636363676,0.017454545454529846
1712939610000,0.09599999999997888,0.43309090909090386,1.682909090909181,1.512000000000064,0.01818181818181841
1712939640000,0.093636363636324,0.8709090909091175,2.9627272727272205,2.8123636363636417,0.01854545454533041
1712939670000,0.10309090909094354,1.0520000000000769,3.40636363636361,3.3934545454544685,0.018909090909106974
1712939700000,0.10218181818179972,1.0118181818181422,3.7892727272727247,3.7585454545454096,0.017454545454595904
1712939730000,0.09236363636360201,0.9158181818181633,3.479454545454527,3.7609090909091307,0.018909090909106863
1712939760000,0.0994545454545005,0.4318181818181819,1.73272727272726,1.9492727272727115,0.01872727272731789
