timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727786190,127.98817416628977,2403.610193487494,52.68824593956887,52.050214690747,453.44914220084706,458.3354312471678,30.24366937410416,80622.71732500989,17458.761563400236,21220.048244438487,124.76750300427669,141.89718162839247,30059.176106929706,1.257287337800017,46435.80683156655,38173.61386023333,,,,,,,,,,,,,,,,,,,,,,,,,15321.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786220,286.7140692789753,1273.575,51.13856902574719,33.175000000000004,354.3061254743347,445.9981578727019,27.709462391916404,78527.25503263412,15179.096656604204,15182.756737703998,153.61305762641828,80.73750000000001,29776.73424061998,0.9434598018734415,43132.03017049846,79068.02631976704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786250,337.51250000000005,1134.0226817878586,51.83651560463155,50.93176404651815,450.8321729328293,363.771583608124,27.470405878004918,89429.64977461802,18020.639944113384,19207.738497970233,152.77757447119959,146.39452128373844,23313.17241237176,0.49764802066424163,432991.2783824727,163376.63618339784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786280,1153.4560159007574,1427.7436372309678,45.625788769647436,51.35367774836374,439.06081614296505,445.6201960533507,26.981234615261663,93309.0625,17193.162892622353,16944.071024918536,152.20367664025844,128.11030280884597,25364.285714285717,0.5227755989642254,662280.3635480229,314174.89494689275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786310,6059.999089543406,2391.20462939004,53.035079543481636,53.66677931733694,370.2226555427756,443.05662640280997,29.38241232854457,99551.78172381478,17704.6416581521,25046.7467846127,142.38469471213685,153.42709984152137,30776.73046404874,0.7354228681491857,981588.5933942653,437645.55336721044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786340,7081.075000000001,1840.5554550389,52.41182596946866,53.46572799551679,442.768286101059,376.49724093169516,23.787141922600195,60047.799999999996,12253.503366301893,26012.41935846427,128.78823118629626,152.27941109522814,27725.196653480652,0.8250275724510149,1025374.9583959269,450620.23850600165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786370,15277.933223005135,1894.8220968552757,53.078245601199846,46.051794517922175,447.46671859509985,449.80569362855846,30.05080531834396,83181.13686087963,15668.182319407455,35050.43625445675,148.0469595325687,119.1139448575291,31802.03180212014,0.8194322505121452,681123.0875,472567.17716465046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786400,18059.849649752265,1864.677638089653,45.551494783635704,54.307073030477284,447.02068748170984,446.14906073297266,26.885784006737644,102947.82570957384,15287.796932066767,48001.66624055577,115.45722935477802,148.05439659235725,22706.15673679841,0.6058026472474123,610318.813560902,349997.8503106129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786430,12254.71989469025,2351.9275365646454,53.84657867123212,52.395963783449204,451.51008714336876,293.71250000000003,17,92660.5957438459,14076.04267393751,53435.448346342935,150.32270861624374,150.10352919523305,26713.99243765253,0,328680.0269757947,153243.6082169041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786460,9871.10702071332,1381.1499880447707,48.87147380749266,50.8040979570267,352.73811753227545,445.00362713093944,27.266651815549118,109828.93110343574,13406.587865395168,47338.27591567316,152.1446264829864,148.17339149400217,22496.150316703595,0.6057983556901775,112536.10838728337,180435.19158943146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786490,838.5767545294003,2279.8887652947715,42.55835779507476,30.125,457.274412485798,373.18352471293065,26.250589395173392,108034.22766920614,17758.354578653623,37143.441462060524,146.37768984897633,143.3096885598221,25539.20947184932,0.7040230289103417,143494.97946354895,66213.47455270232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786520,87.04476785755472,1137.1794871794873,52.548941306735166,51.78048072511401,441.08671581733233,370.2734018035653,25.987850737633785,110439.07044464415,14982.28647138746,27691.169322171212,142.91004607501185,143.9930494457153,22087.826648658174,0.7008901304656915,124821.06965777253,71588.62497425689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786550,622.65754360758,2007.9605735156167,53.20037635968731,41.9709475461681,374.00534139949247,364.15128345086623,22.066320155561982,108144.63037492057,12789.797079901968,31753.963756763667,118.95059545372811,121.52573846153847,19872.06832407605,0,169846.96342717725,48936.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786580,1947.3574445158936,2356.7036097696555,41.457942416722155,42.09169926473991,365.37357598620935,440.53653209902694,27.647271413082763,107573.43739599282,15347.396450215703,23680.88090215305,145.10599786084524,145.78687918087374,24487.497688785443,0,229119.04967882865,66720.3922468173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786610,2165.177591167437,2005.966704800978,50.725616436300335,42.34989233788753,451.2489743823503,451.98710117652246,29.053621021149326,107859.27111726445,14859.538994626628,24771.128856264262,152.4078147801276,143.70206896551724,25447.205624643706,0,176680.67500000002,57658.26908701425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786640,4733.639342326653,1183.144604366731,53.677256387836394,51.97141572135326,441.14743359075857,383.5798377542149,27.466424315863883,107341.70759051935,14703.66995277939,14206.0038305393,102.0375,140.75605980081798,17115.4375,0,245188.9638708222,76243.2282310674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786670,4725.186111902491,1271.2624999999998,44.5626354861423,50.8192263240193,378.4122469810198,451.5966433618654,27.539740250177186,87366.65119734326,12157.561772694153,22074.316714519126,142.11308207912563,143.5010291014251,31287.502385372034,0,206651.30976042274,89028.57970804506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786700,2707.2625000000003,1731.29621759456,53.62877607679655,46.94318588715267,445.44122218768047,342.6437150662069,27.643891283153987,108984.01758872888,9981.704941019363,18682.004205970385,141.20680646114002,127.03700473387713,30977.938770740828,0.4732341044044574,184689.85947077442,157484.3566305467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786730,3200.9370526224457,2135.2224004361,51.996793149321185,54.249945091148696,449.8839417598649,447.1584848778682,28.911580117140176,109824.71758615025,8745.561651457821,9366.9,129.08233142237847,146.15910496674007,24465.344947253525,1.934469138342994,228521.23747939648,199538.37213056535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786760,7702.045555441722,1052.5425408484668,54.99006447950038,56.050632327680624,447.2161375747867,440.8236363472735,27.632426859131332,91233.35445935003,17467.50850035791,24170.17166565164,145.76333634521419,147.86114513000032,25843.34799316453,1.8433349338637948,244294.26118253494,312307.3817821337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786790,12399.805046685231,1022.2111084452977,62.37685928941045,59.19311457772996,453.0867612947159,263.36250000000007,27.770973668095532,70345.59188145073,12841.503668194597,33874.88987584353,153.15246214196492,132.07122602508048,34401.136567565954,9.851207848197188,743309.1248977683,353068.3422220803,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1461930089713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786820,12086.631965814973,1680.615475467922,62.84553895273086,62.69688558925197,465.8449833979863,453.5358766327176,38.06305677343685,70006.84883062994,22391.084341282665,30167.95,153.3999467401498,154.28330474282922,25641.33768262622,10.904717983444444,789499.6812759051,373406.94816969486,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8958333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786850,8935.39754590736,1492.1221467332007,62.81267370761533,64.08126756963966,461.6695646185893,459.86053628829353,38.67917128867077,103481.64667159587,17437.864355324815,31510.831090103646,165.28227660006627,161.85684450351246,31412.357662871003,10.442055404450024,570219.7366110156,1011309.7296020781,,,,,,,,,,,,,,,,,,,,,,,,,,8597.040504618799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786880,2608.985739972181,1122.9598532277666,54.089826171357984,60.86170533293161,448.4862275968186,373.4983990670059,23.95340914942583,185347.3987722453,19626.84117279233,15696.275511771513,155.30712956149083,147.0761712167172,23425.217436055787,10.573206819929021,748083.026507525,1962984.3906537828,,,,,,,,,,,,,,,,,,,,,,,,,,9823.415277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786910,1424.8684377195104,1797.1852202166701,55.7106372869276,47.557922125834295,446.90602250165455,448.68587968339614,29.927957958778467,218450.03973276043,16385.68026453304,17855.96288912143,152.44376371616679,145.42815390198214,24644.674107956766,1.2382668686220966,1453645.2554495113,2035530.6818698456,,,,,,,,,,,,,,,,,,,,,,,,,,1390.4934100965886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786940,88.23376728220495,1863.88214873179,54.57728349294614,55.80282080193066,371.71743385785743,445.84582923388774,23.53647756764476,260503.75716710786,17204.723591516045,16861.494402499346,123.78423636013903,142.3430671218282,27702.301647067907,0.7270310130657859,1347696.5121532485,2224569.353636278,,,,,,,,,,,,,,,,,,,,,,,,,,865.1122835028289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727786970,84.81105485903112,1786.259145866847,53.073657005722715,39.6373638973738,449.29489741849716,451.38881267764845,30.632196393656315,133329.30071635067,10828.764329216578,15877.080240984895,140.8529167661471,148.89054633600594,26593.80472540407,1.260943185502756,1103471.8424728517,1763362.1202524367,,,,,,,,,,,,,,,,,,,,,,,,,,150.33749999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727787000,82.73661355586502,1187.54810177474,42.18842599640481,52.44755244755245,441.72348552457794,353.90028194310077,29.24141200171834,3689.6375000000003,15627.762752960927,11151.826629697089,142.3628963153385,152.61845962102154,24660.10399084699,1.9864072986279602,578770.9664582423,332.45228679361315,,,,,,,,,,,,,,,,,,,,,,,,,,232.2533095746765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727787030,54.822824457203964,2200.3281622911695,53.3992678205202,42.547614474492924,450.4556592604829,444.4068155360356,27.900724566407657,4193.082109975266,19347.02029578023,9903.150000000001,142.78772417353804,147.34903023630048,28053.866644554775,1.3778340940125728,411.7916187508501,309.39117809843844,,,,,,,,,,,,,,,,,,,,,,,,,,225.06564039851813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727787060,61.494244488861,1167.3327462801146,40.46612193420276,54.53138513359734,444.2136121787104,442.1812853255181,28.641433861782705,2175.1902443937374,12091.149196889499,13229.711946190962,150.97066387491748,146.90773093529714,22270.842235173714,1.3289194223946654,409.3055663079663,331.12935360331767,,,,,,,,,,,,,,,,,,,,,,,,,,187.59673136169957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727787090,52.83581435117181,2399.597641994947,52.30356148833758,54.53138513359734,342.090135655276,400.95725498331694,28.36940310518353,2577.3814598216572,10953.803831485322,17458.742346194966,125.75733885819521,146.3329193337792,28653.613835235756,2.1446333274945992,1083.3964434664329,398.95959771111495,,,,,,,,,,,,,,,,,,,,,,,,,,221.88943542720224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727787120,58.319831497083605,1269.7919128347369,51.60149608976538,48.20789132155411,449.43945168366673,470.12973560866976,29.5613868360148,3016.5625144655833,16935.819211200793,9464.425000000001,121.70467803062454,152.54332531637033,22506.17899034973,1.6781683990615957,1035.680909956656,286.625,,,,,,,,,,,,,,,,,,,,,,,,,,235.2023599821728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
