timestamp,gitlab-gitaly-0,gitlab-gitlab-exporter-dcdbdfddd-lhgmj,gitlab-gitlab-shell-86487f9db8-lgpwd,gitlab-gitlab-shell-86487f9db8-wltkl,gitlab-kas-5c6ffc7fbd-8jn7r,gitlab-kas-5c6ffc7fbd-bc25g,gitlab-minio-7bdcdbbfb5-2wjhb,gitlab-postgresql-0,gitlab-prometheus-server-6d8b995f5b-gl8mw,gitlab-redis-master-0,gitlab-registry-6959dbfc7f-gc2nz,gitlab-registry-6959dbfc7f-qkrj4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zjxh4,gitlab-toolbox-647d48bbdf-7n9jb,gitlab-webservice-default-78649bd687-6cptn,gitlab-webservice-default-78649bd687-wljtj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-zn7dg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-wkw97,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qfg2g,gitlab-webservice-default-78649bd687-6xxkb,gitlab-webservice-default-78649bd687-grsvc,gitlab-webservice-default-78649bd687-wnjmd,gitlab-webservice-default-78649bd687-6p7f9,gitlab-webservice-default-78649bd687-96rj5,gitlab-webservice-default-78649bd687-gjfvz,gitlab-webservice-default-78649bd687-hpxkt,gitlab-sidekiq-all-in-1-v2-55df8c87dc-qrfnf,gitlab-webservice-default-78649bd687-vkjq4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fg7mh,gitlab-webservice-default-78649bd687-46zld,gitlab-webservice-default-78649bd687-zllzp,gitlab-webservice-default-78649bd687-9h5dj,gitlab-webservice-default-78649bd687-njm7x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-w4cl7,gitlab-webservice-default-78649bd687-2vcbt,gitlab-webservice-default-78649bd687-kljjr,gitlab-webservice-default-78649bd687-r4z2z,gitlab-webservice-default-78649bd687-lnxm7,gitlab-webservice-default-78649bd687-t6gd2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-m4znj,gitlab-webservice-default-78649bd687-z4858,gitlab-webservice-default-78649bd687-hsbh2,gitlab-sidekiq-all-in-1-v2-55df8c87dc-22fj7,gitlab-webservice-default-78649bd687-5xz8n,gitlab-webservice-default-78649bd687-ms2zw,gitlab-webservice-default-78649bd687-rdph7,gitlab-webservice-default-78649bd687-4btmn,gitlab-webservice-default-78649bd687-8bx9j,gitlab-webservice-default-78649bd687-sc9bd,gitlab-webservice-default-78649bd687-xzzch,gitlab-webservice-default-78649bd687-8bvkz,gitlab-webservice-default-78649bd687-7d7dz,gitlab-webservice-default-78649bd687-fndx2,gitlab-webservice-default-78649bd687-hkdkm,gitlab-webservice-default-78649bd687-jjq6k,gitlab-sidekiq-all-in-1-v2-55df8c87dc-rtdtq,gitlab-webservice-default-78649bd687-pbtcn,gitlab-webservice-default-78649bd687-cgkqf,gitlab-webservice-default-78649bd687-xrghr,gitlab-webservice-default-78649bd687-6pwtk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vwhd5,gitlab-webservice-default-78649bd687-6lrcw,gitlab-webservice-default-78649bd687-t6g72,gitlab-webservice-default-78649bd687-6v8b7,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9bk28,gitlab-webservice-default-78649bd687-gm9xc,gitlab-webservice-default-78649bd687-rdkp8,gitlab-webservice-default-78649bd687-44hv4,gitlab-webservice-default-78649bd687-scxxb,gitlab-webservice-default-78649bd687-sllnt,gitlab-webservice-default-78649bd687-wdh79,gitlab-webservice-default-78649bd687-mrm9b,gitlab-webservice-default-78649bd687-ktcgn,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jk7qv,gitlab-webservice-default-78649bd687-g48rv,gitlab-webservice-default-78649bd687-srb4f,gitlab-webservice-default-78649bd687-f7zkk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-pmw4b,gitlab-sidekiq-all-in-1-v2-55df8c87dc-swwft,gitlab-sidekiq-all-in-1-v2-55df8c87dc-l87kn,gitlab-webservice-default-78649bd687-jqxwz,gitlab-webservice-default-78649bd687-g85xm,gitlab-webservice-default-78649bd687-j62tf,gitlab-webservice-default-78649bd687-vfv5w,gitlab-webservice-default-78649bd687-55vqj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-tqr4c,gitlab-webservice-default-78649bd687-c6xdb,gitlab-webservice-default-78649bd687-txd57,gitlab-webservice-default-78649bd687-xmhdh,gitlab-sidekiq-all-in-1-v2-55df8c87dc-kqqpl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-gspgj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-9rbcp,gitlab-sidekiq-all-in-1-v2-55df8c87dc-vfdbp,gitlab-webservice-default-78649bd687-5k62r,gitlab-webservice-default-78649bd687-s2hwb,gitlab-webservice-default-78649bd687-s48dl,gitlab-sidekiq-all-in-1-v2-55df8c87dc-fdb9m,gitlab-webservice-default-78649bd687-n5zv8,gitlab-webservice-default-78649bd687-4pmtn,gitlab-webservice-default-78649bd687-72ddn,gitlab-webservice-default-78649bd687-jnnrc,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r29v5,gitlab-webservice-default-78649bd687-vgmk9,gitlab-webservice-default-78649bd687-l4tm4,gitlab-sidekiq-all-in-1-v2-55df8c87dc-25528,gitlab-sidekiq-all-in-1-v2-55df8c87dc-z728x,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f6tqj,gitlab-webservice-default-78649bd687-m4rcg,gitlab-webservice-default-78649bd687-w44wv,gitlab-webservice-default-78649bd687-gwpbg,gitlab-webservice-default-78649bd687-hdlcs,gitlab-webservice-default-78649bd687-rcwgq,gitlab-webservice-default-78649bd687-x5b2z,gitlab-webservice-default-78649bd687-4sfg6,gitlab-webservice-default-78649bd687-gz8t6,gitlab-webservice-default-78649bd687-656v7,gitlab-webservice-default-78649bd687-ddgbg,gitlab-sidekiq-all-in-1-v2-55df8c87dc-jhgxv,gitlab-webservice-default-78649bd687-b4dmp,gitlab-webservice-default-78649bd687-pvvf4,gitlab-webservice-default-78649bd687-rctdq,gitlab-webservice-default-78649bd687-sxsf4,gitlab-webservice-default-78649bd687-j6mpx,gitlab-webservice-default-78649bd687-8cs7w,gitlab-sidekiq-all-in-1-v2-55df8c87dc-b5nbh,gitlab-webservice-default-78649bd687-7hrq4,gitlab-webservice-default-78649bd687-swh2h,gitlab-webservice-default-78649bd687-w9sms,gitlab-webservice-default-78649bd687-c2rjz,gitlab-webservice-default-78649bd687-k7wsv,gitlab-sidekiq-all-in-1-v2-55df8c87dc-scgvv,gitlab-webservice-default-78649bd687-knfsf,gitlab-webservice-default-78649bd687-mrv87,gitlab-webservice-default-78649bd687-sp5r9,gitlab-webservice-default-78649bd687-2vrkk,gitlab-webservice-default-78649bd687-2fzbm,gitlab-webservice-default-78649bd687-9xlrf,gitlab-webservice-default-78649bd687-xcx8n,gitlab-webservice-default-78649bd687-h27sx,gitlab-webservice-default-78649bd687-p4cw8,gitlab-webservice-default-78649bd687-v6jkd,gitlab-sidekiq-all-in-1-v2-55df8c87dc-k9zzc,gitlab-webservice-default-78649bd687-clf5l,gitlab-webservice-default-78649bd687-nfhwr,gitlab-webservice-default-78649bd687-wpt98,gitlab-sidekiq-all-in-1-v2-55df8c87dc-r26vr,gitlab-webservice-default-78649bd687-8vfz6,gitlab-webservice-default-78649bd687-gxf2g,gitlab-webservice-default-78649bd687-mjlvz,gitlab-webservice-default-78649bd687-d798p,gitlab-sidekiq-all-in-1-v2-55df8c87dc-f7grx,gitlab-webservice-default-78649bd687-h9pwh,gitlab-webservice-default-78649bd687-smc8t,gitlab-sidekiq-all-in-1-v2-55df8c87dc-ntms4,gitlab-webservice-default-78649bd687-t9cbj,gitlab-sidekiq-all-in-1-v2-55df8c87dc-srmw6,gitlab-webservice-default-78649bd687-6lshf,gitlab-webservice-default-78649bd687-4scng,gitlab-webservice-default-78649bd687-5zvtk,gitlab-webservice-default-78649bd687-hcb5s,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8qf4d,gitlab-webservice-default-78649bd687-b99r2,gitlab-webservice-default-78649bd687-5xblz,gitlab-webservice-default-78649bd687-cxxdw,gitlab-webservice-default-78649bd687-f9hld,gitlab-sidekiq-all-in-1-v2-55df8c87dc-mf7tt,gitlab-webservice-default-78649bd687-rjgrw,gitlab-webservice-default-78649bd687-cl7zk,gitlab-sidekiq-all-in-1-v2-55df8c87dc-g67hr,gitlab-webservice-default-78649bd687-sb8fz,gitlab-webservice-default-78649bd687-rnbpb,gitlab-webservice-default-78649bd687-bjw2l,gitlab-sidekiq-all-in-1-v2-55df8c87dc-2p6hf,gitlab-sidekiq-all-in-1-v2-55df8c87dc-8494c,gitlab-sidekiq-all-in-1-v2-55df8c87dc-spnq9
1727780850,537.0561066873299,388.61352860510345,49.249249249249246,49.31946269853645,702.2428126082439,709.2746075986504,14.107974275525935,3773.6822809441887,444.390448261416,21664.410581590215,134.02309160504385,113.61257802202624,16311.54010695187,0,3405.6565908524776,2417.3813753647355,7502.336256874426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780880,1176.9341386252518,376.2126857569678,39.88856285066993,47.85777352109304,701.7422292615323,702.3456361190547,15.175270946108334,3479.76419548183,400.75176936709147,23200.642256148974,113.58424817140268,144.73847682941982,12806.838388457043,0,3096.269660550539,2534.0686751261483,1012.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780910,736.4413543019457,523.023511533377,50.32462288833619,48.465367067606806,731.4248353803763,559.6246164427998,14.954830996875954,3372.499547028136,510.60141200086673,18557.35810971824,135.464446169407,134.41499909861187,9376.862662793137,0,2995.5247277753433,4288.064229602372,794.5198607427055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780940,1190.5377697003587,248.96436473191173,50.19620153822006,48.2447538733085,721.2365348058297,704.8689596187916,12.476266512721297,17204.373146783615,423.3939113323301,22246.418619898377,142.60318276253508,117.50437518993994,13768.230543401232,0,2855.8312694231045,2538.7875000000004,,3876.53078993079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727780970,555.492166122574,520.3870420708746,39.60258791158755,49.32907775345487,708.2704772640617,679.1579174069886,15.279173901124006,16710.36984010249,487.4581248190579,29039.716184457615,117.31534566745856,132.3187058899307,16808.688303249568,0,4112.224205554139,3619.750218939192,,5304.793456317624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781000,762.4036270941248,218.15795185579475,48.98092169568838,49.135577797998174,703.6686268263494,703.8955521422268,14.742795411940392,14589.053472410982,435.2004716981133,20819.19539365163,138.09599463362107,99.3519611816056,19856.016643964696,0,2271.4873875077424,2087.4827372473114,,6143.381249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781030,924.6759774530569,425.2127927474188,41.05455632802571,49.21394395078606,709.0492043233402,703.0975180769982,15.03851953673974,16329.341716046682,465.02923183046664,26384.22812452773,107.62717939005269,135.61048053463455,15781.582054309329,0,3541.0205717772606,1906.0759884749011,,9766.62041968794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781060,1180.3201180839044,217.3441298800458,48.50567589645363,48.6701304063586,704.695811843491,722.6377306826282,14.376246919375658,7871.902286945139,358.2667510093595,22921.30742808072,141.57084481611707,140.0042265426881,8243.032591841116,0,3344.359775056274,1883.9527690259808,,10584.273426694328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781090,598.9044291710028,463.14095641280403,49.98363227940263,49.05624387663976,589.3708372263098,692.598632846386,16.02358826870325,8634.85137461041,410.3263114839502,23494.56539062251,139.52411277716666,111.76288638593645,7701.575137627483,0,2552.952409946999,4084.4726987720974,,9988.775000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781120,890.8776331156193,263.0762706730478,49.40960072729579,41.692897558070285,696.216600720224,715.3554210688276,9.575000000000001,8496.060529721935,432.4002329809203,23336.03848524968,132.54156226043776,134.10240650560257,8371.185786017768,0,2073.2005832206974,3034.497285716005,,14730.959872419291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781150,580.3192676936816,513.541902908913,49.14937614257315,50.384024577572966,696.2123497220667,723.6216446527482,13.205263240634482,5770.7805699990695,410.0510208643815,28825.774824589935,112.87626021655474,140.6138863051923,15026.934844192636,0,2178.8125,4608.311329200712,,12680.755395683454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781180,759.9842820828131,243.69049757499553,47.38413466168713,49.421255157706035,697.8408902175718,717.1728818026089,13.551301355130136,5337.088026700042,436.9240865134848,22983.15111300073,136.72354659778972,139.83719447840582,8625.7625,0,3348.298348510573,2869.9654383767534,,7080.152705043579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781210,601.8719841869658,485.10331300515156,48.28653242194717,49.83540136743479,710.444464893715,720.3179334326876,12.298888499912481,4843.455998025849,349.82369506966774,27582.789953776122,144.5603234402279,137.2337292627859,12076.147749955531,0,3202.3265399587813,4488.752502021501,,7123.328488202473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781240,702.8120415989364,291.17419363279544,48.009918835455245,48.20406215921483,536.3589698714125,747.7030947775628,15.562034578172298,4612.772553779559,405.84648971007164,25962.310788345432,121.17738906030249,139.55013289931267,7004.9688799085525,0,1875.2901323751498,2918.017569585514,,8158.824715024747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781270,598.7166888259437,471.0386956426201,50.23302743477634,48.68905136683277,705.6767538815412,517.1,12.648731064555346,5034.2442841254,484.80531305232705,28010.168632461486,114.48603397498711,135.66378114055377,6370.581939090207,0,3080.1864358413395,3065.286573136968,,8663.481655952315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781300,507.50635903809473,217.63282588970665,48.81759550190178,49.562633266734935,700.9417967813805,709.4159507072811,15.137419955021269,4413.132415714882,313.38750000000005,27781.513847366867,135.8493063061076,137.04819277108436,16724.35085132364,0,2414.7471747395916,3304.9790392412897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781330,829.1476776883544,266.83750000000003,49.985324994920184,48.285789060455386,680.1291820886856,721.8248445235284,15.76376972828239,3940.8594644402874,406.37169329931515,26164.75852085801,110.97142862899325,132.30260286245948,18570.228805713527,0,4268.8816183586005,3868.2590522920354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781360,889.9215397286404,483.30849986919776,48.736627144990706,40.68182881604818,696.4757292410387,598.1693161392961,9.575000000000001,3939.7475740470604,438.29113924050637,24017.760928941356,137.02449711212904,141.95475690960504,19871.103431423882,0,2480.3588206344234,2115.394443024896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781390,576.61250883298,493.6633455199561,49.01374775851763,49.72253867921061,680.1811729959666,725.9204331239782,14.987284543656402,3268.540638692282,352.2122576267537,25090.333322451115,138.48325807459776,143.52585251974224,22039.318514574737,0,2921.1133830222284,3001.965835140998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781420,494.2564450219385,247.1074284255359,49.668451925529205,49.724462222600486,718.7534291671238,687.4860322053237,13.562136728480487,13177.771238807853,445.72076735414066,27236.714033703578,118.67225037234022,143.6951713378995,22223.180694399653,0,2177.1110985084783,3963.5911853571474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781450,520.7110090418964,390.5094285476241,49.52909330887452,50.953330935016524,683.6045752682996,718.8936424236396,10.660875318987518,25717.406263268087,470.22308091379097,27348.11710246465,139.86499447372512,141.80990040675738,20050.763630277415,0,2614.5557542936435,2968.3643593594006,,,6067.905382277672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781480,697.5593978680107,378.99073120494336,50.000461940705286,50.15182892153181,719.9589033688424,746.4332036316472,14.241062346261257,12232.528471341027,430.6245298024503,27273.113764142432,108.64434847972825,140.6303112708202,12169.680638302352,0,2954.5879836931094,2142.5748480668135,,,8790.900690445724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781510,1045.4466253267053,522.4406414757367,48.618347766718166,50.80600454362643,695.95180401485,660.0918600620626,14.132720856763202,16260.424274188701,396.4812049600727,27919.376961525046,141.7039862884945,101.13966174226407,17541.966426858515,0,2103.4910921164956,2564.777561968184,,,4928.804071246819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781540,638.5375,242.79581728123281,49.270717971676994,41.611616351663386,752.9169029549101,697.5802762784741,11.557766738784618,10265.48283927634,387.8744557801027,26881.38502134598,135.73250805068795,137.98577807177114,6133.325000000001,0,3502.212978369384,2622.5785698968284,,,8709.63427528308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781570,1128.844149797122,468.57019485075836,49.318858448861754,50.01712182176183,698.8487151927488,681.7344100794156,15.066117494038586,9439.27509038488,411.0627717135468,28944.385463454473,92.375,136.43653354980498,16230.685916546634,0,3336.090941554577,3702.793668544883,,,11273.64068289172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781600,867.7854400924008,222.70429527086338,50.50679691383372,49.249249249249246,733.1151045494021,564.680097308972,16.12118685289417,2898.4559131258397,404.09471775019796,24041.932458872154,136.47568738994988,116.07323247509866,11275.734843219818,0,3609.8693596665453,2137.5715638101246,,,10973.553004297526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781630,882.4833318902068,475.34890859855506,48.392913738647664,41.83126638452948,579.8749308344948,710.2768985189149,13.081204656449705,3250.842208215605,436.3319453858817,26134.384065962033,138.30445183499623,138.9864392686228,8804.9,0,1875.7295483288167,3766.831885369865,,,11082.398412018294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781660,917.5130974019032,253.9354539122359,47.82270606531882,49.15725456125109,735.7620941809781,723.986064550056,13.321997891842951,3923.6241108199174,382.08684519364135,26534.32194011446,111.67311029558189,119.04662391134907,12679.066740539445,0,3392.7900571306222,2065.1365366163927,,,12621.324066232513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781690,897.4343358766673,319.24683098591544,47.02171887319905,33.82500000000001,561.4154511186069,729.5623405701047,17.66450767128462,4171.291583199238,308.075,27788.619540211897,135.63844170828003,140.10355770836816,16000.28504396255,0,2332.3362722068982,2373.2776393067466,,,11888.024828716987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781720,1064.2668489770451,222.66693894220953,38.911047834953926,49.03906271237122,612.0892513265949,559.8168202931615,17.188610999474445,3829.223879127909,448.5848653270629,26779.56798593873,140.55611139819467,138.9613416650943,9102.648771219088,0,1865.9721626979444,2679.5676378080657,,,5325.89648343894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781750,1030.381757459441,511.179228272629,52.002174306939665,50.64086590030013,701.5854343703911,691.7492711370262,12.925413440121869,3905.7889927078086,464.35811736343214,21893.102000558996,138.4240780066933,129.96535045706648,16432.813220666427,0,3085.7180179395627,4862.668424135911,,,4658.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727781780,811.8273604793077,241.9510533189484,50.22595080759546,44.25856310365295,607.2575267788831,714.3981037873821,13.634592910011687,3996.982999304229,428.1682524124178,19950.24555706054,142.45717874745839,132.46414145396878,18072.041898569998,0,2038.7984756097562,2071.214797346251,,,3624.1073749241546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
